 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1789;1718;3507
"De 5 a 9 anos";1910;1872;3782
"De 10 a 14 anos";1782;1797;3579
"De 15 a 19 anos";1881;2002;3883
"De 20 a 24 anos";1771;1810;3581
"De 25 a 29 anos";1469;1513;2982
"De 30 a 34 anos";1110;1314;2424
"De 35 a 39 anos";993;1142;2135
"De 40 a 44 anos";902;1010;1912
"De 45 a 49 anos";772;887;1659
"De 50 a 54 anos";637;751;1388
"De 55 a 59 anos";582;678;1260
"De 60 a 64 anos";483;561;1044
"De 65 a 69 anos";401;528;929
"De 70 a 74 anos";283;372;655
"De 75 a 79 anos";224;262;486
"De 80 anos ou mais";222;298;520
"Total";17211;18515;35726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

