 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1951;1886;3837
"De 5 a 9 anos";1911;1865;3776
"De 10 a 14 anos";1941;2003;3944
"De 15 a 19 anos";2090;2098;4188
"De 20 a 24 anos";1729;1744;3473
"De 25 a 29 anos";1245;1409;2654
"De 30 a 34 anos";1040;1213;2253
"De 35 a 39 anos";964;1079;2043
"De 40 a 44 anos";856;954;1810
"De 45 a 49 anos";704;801;1505
"De 50 a 54 anos";614;713;1327
"De 55 a 59 anos";531;617;1148
"De 60 a 64 anos";455;568;1023
"De 65 a 69 anos";368;465;833
"De 70 a 74 anos";278;341;619
"De 75 a 79 anos";196;241;437
"De 80 anos ou mais";216;267;483
"Total";17089;18264;35353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

