 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1396;1333;2729
"De 5 a 9 anos";1494;1433;2927
"De 10 a 14 anos";1589;1669;3258
"De 15 a 19 anos";1710;1775;3485
"De 20 a 24 anos";1580;1644;3224
"De 25 a 29 anos";1385;1584;2969
"De 30 a 34 anos";1357;1524;2881
"De 35 a 39 anos";1326;1455;2781
"De 40 a 44 anos";1119;1286;2405
"De 45 a 49 anos";994;1140;2134
"De 50 a 54 anos";821;1023;1844
"De 55 a 59 anos";745;855;1600
"De 60 a 64 anos";574;747;1321
"De 65 a 69 anos";479;608;1087
"De 70 a 74 anos";382;473;855
"De 75 a 79 anos";273;390;663
"De 80 anos ou mais";261;428;689
"Total";17485;19367;36852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

