 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1430;2934
"De 5 a 9 anos";1643;1683;3326
"De 10 a 14 anos";1845;1860;3705
"De 15 a 19 anos";1768;1776;3544
"De 20 a 24 anos";1532;1713;3245
"De 25 a 29 anos";1423;1590;3013
"De 30 a 34 anos";1385;1474;2859
"De 35 a 39 anos";1166;1313;2479
"De 40 a 44 anos";1042;1158;2200
"De 45 a 49 anos";869;1033;1902
"De 50 a 54 anos";782;877;1659
"De 55 a 59 anos";614;780;1394
"De 60 a 64 anos";547;666;1213
"De 65 a 69 anos";464;544;1008
"De 70 a 74 anos";369;485;854
"De 75 a 79 anos";234;317;551
"De 80 anos ou mais";273;399;672
"Total";17460;19098;36558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

