 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1676;1605;3281
"De 5 a 9 anos";1858;1860;3718
"De 10 a 14 anos";1812;1804;3616
"De 15 a 19 anos";1814;1907;3721
"De 20 a 24 anos";1726;1819;3545
"De 25 a 29 anos";1459;1547;3006
"De 30 a 34 anos";1213;1362;2575
"De 35 a 39 anos";1038;1191;2229
"De 40 a 44 anos";958;1062;2020
"De 45 a 49 anos";800;939;1739
"De 50 a 54 anos";689;785;1474
"De 55 a 59 anos";584;715;1299
"De 60 a 64 anos";506;589;1095
"De 65 a 69 anos";421;531;952
"De 70 a 74 anos";318;418;736
"De 75 a 79 anos";219;276;495
"De 80 anos ou mais";241;328;569
"Total";17332;18738;36070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

