 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1833;1765;3598
"De 5 a 9 anos";1909;1866;3775
"De 10 a 14 anos";1814;1851;3665
"De 15 a 19 anos";1970;2057;4027
"De 20 a 24 anos";1753;1785;3538
"De 25 a 29 anos";1397;1483;2880
"De 30 a 34 anos";1074;1267;2341
"De 35 a 39 anos";980;1122;2102
"De 40 a 44 anos";887;994;1881
"De 45 a 49 anos";746;855;1601
"De 50 a 54 anos";628;737;1365
"De 55 a 59 anos";565;658;1223
"De 60 a 64 anos";468;557;1025
"De 65 a 69 anos";393;511;904
"De 70 a 74 anos";277;359;636
"De 75 a 79 anos";217;254;471
"De 80 anos ou mais";218;287;505
"Total";17129;18408;35537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

