 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1346;2755
"De 5 a 9 anos";1535;1472;3007
"De 10 a 14 anos";1625;1728;3353
"De 15 a 19 anos";1724;1774;3498
"De 20 a 24 anos";1594;1650;3244
"De 25 a 29 anos";1375;1593;2968
"De 30 a 34 anos";1361;1516;2877
"De 35 a 39 anos";1317;1428;2745
"De 40 a 44 anos";1089;1267;2356
"De 45 a 49 anos";984;1115;2099
"De 50 a 54 anos";790;998;1788
"De 55 a 59 anos";744;826;1570
"De 60 a 64 anos";546;735;1281
"De 65 a 69 anos";478;591;1069
"De 70 a 74 anos";381;468;849
"De 75 a 79 anos";270;391;661
"De 80 anos ou mais";260;414;674
"Total";17482;19312;36794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

