 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1327;2716
"De 5 a 9 anos";1428;1375;2803
"De 10 a 14 anos";1542;1564;3106
"De 15 a 19 anos";1610;1718;3328
"De 20 a 24 anos";1572;1655;3227
"De 25 a 29 anos";1402;1548;2950
"De 30 a 34 anos";1347;1542;2889
"De 35 a 39 anos";1323;1484;2807
"De 40 a 44 anos";1196;1348;2544
"De 45 a 49 anos";1010;1183;2193
"De 50 a 54 anos";878;1068;1946
"De 55 a 59 anos";751;917;1668
"De 60 a 64 anos";633;768;1401
"De 65 a 69 anos";478;642;1120
"De 70 a 74 anos";390;494;884
"De 75 a 79 anos";276;381;657
"De 80 anos ou mais";270;462;732
"Total";17495;19476;36971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

