 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1990;1931;3921
"De 5 a 9 anos";1911;1873;3784
"De 10 a 14 anos";2087;2150;4237
"De 15 a 19 anos";2134;2080;4214
"De 20 a 24 anos";1687;1694;3381
"De 25 a 29 anos";1099;1349;2448
"De 30 a 34 anos";1012;1158;2170
"De 35 a 39 anos";932;1025;1957
"De 40 a 44 anos";812;911;1723
"De 45 a 49 anos";666;751;1417
"De 50 a 54 anos";594;688;1282
"De 55 a 59 anos";498;585;1083
"De 60 a 64 anos";440;574;1014
"De 65 a 69 anos";331;425;756
"De 70 a 74 anos";283;321;604
"De 75 a 79 anos";142;203;345
"De 80 anos ou mais";246;276;522
"Total";16864;17994;34858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

