 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1597;1521;3118
"De 5 a 9 anos";1731;1780;3511
"De 10 a 14 anos";1854;1837;3691
"De 15 a 19 anos";1777;1814;3591
"De 20 a 24 anos";1610;1776;3386
"De 25 a 29 anos";1439;1568;3007
"De 30 a 34 anos";1328;1426;2754
"De 35 a 39 anos";1095;1251;2346
"De 40 a 44 anos";1010;1112;2122
"De 45 a 49 anos";828;989;1817
"De 50 a 54 anos";748;825;1573
"De 55 a 59 anos";584;752;1336
"De 60 a 64 anos";535;628;1163
"De 65 a 69 anos";445;531;976
"De 70 a 74 anos";352;467;819
"De 75 a 79 anos";221;291;512
"De 80 anos ou mais";265;373;638
"Total";17419;18941;36360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

