 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1385;1323;2708
"De 5 a 9 anos";1461;1405;2866
"De 10 a 14 anos";1559;1610;3169
"De 15 a 19 anos";1669;1758;3427
"De 20 a 24 anos";1575;1650;3225
"De 25 a 29 anos";1393;1568;2961
"De 30 a 34 anos";1353;1534;2887
"De 35 a 39 anos";1327;1473;2800
"De 40 a 44 anos";1156;1315;2471
"De 45 a 49 anos";1002;1161;2163
"De 50 a 54 anos";850;1046;1896
"De 55 a 59 anos";748;886;1634
"De 60 a 64 anos";603;758;1361
"De 65 a 69 anos";479;625;1104
"De 70 a 74 anos";386;482;868
"De 75 a 79 anos";274;386;660
"De 80 anos ou mais";265;444;709
"Total";17485;19424;36909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

