 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1371;2810
"De 5 a 9 anos";1594;1582;3176
"De 10 a 14 anos";1744;1804;3548
"De 15 a 19 anos";1755;1777;3532
"De 20 a 24 anos";1550;1673;3223
"De 25 a 29 anos";1409;1606;3015
"De 30 a 34 anos";1379;1501;2880
"De 35 a 39 anos";1245;1375;2620
"De 40 a 44 anos";1057;1201;2258
"De 45 a 49 anos";931;1078;2009
"De 50 a 54 anos";787;939;1726
"De 55 a 59 anos";676;801;1477
"De 60 a 64 anos";546;701;1247
"De 65 a 69 anos";472;565;1037
"De 70 a 74 anos";373;471;844
"De 75 a 79 anos";253;358;611
"De 80 anos ou mais";264;402;666
"Total";17474;19205;36679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

