 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1547;1469;3016
"De 5 a 9 anos";1677;1743;3420
"De 10 a 14 anos";1866;1851;3717
"De 15 a 19 anos";1784;1787;3571
"De 20 a 24 anos";1521;1724;3245
"De 25 a 29 anos";1430;1584;3014
"De 30 a 34 anos";1377;1447;2824
"De 35 a 39 anos";1137;1295;2432
"De 40 a 44 anos";1032;1133;2165
"De 45 a 49 anos";837;1009;1846
"De 50 a 54 anos";781;848;1629
"De 55 a 59 anos";585;769;1354
"De 60 a 64 anos";548;649;1197
"De 65 a 69 anos";463;539;1002
"De 70 a 74 anos";366;487;853
"De 75 a 79 anos";227;301;528
"De 80 anos ou mais";278;398;676
"Total";17456;19033;36489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

