 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1981;1919;3900
"De 5 a 9 anos";1906;1863;3769
"De 10 a 14 anos";2012;2079;4091
"De 15 a 19 anos";2121;2092;4213
"De 20 a 24 anos";1710;1721;3431
"De 25 a 29 anos";1169;1374;2543
"De 30 a 34 anos";1027;1186;2213
"De 35 a 39 anos";948;1052;2000
"De 40 a 44 anos";833;932;1765
"De 45 a 49 anos";684;776;1460
"De 50 a 54 anos";604;700;1304
"De 55 a 59 anos";514;598;1112
"De 60 a 64 anos";449;573;1022
"De 65 a 69 anos";349;443;792
"De 70 a 74 anos";280;332;612
"De 75 a 79 anos";175;229;404
"De 80 anos ou mais";224;263;487
"Total";16986;18132;35118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

