 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1386;1323;2709
"De 5 a 9 anos";1400;1350;2750
"De 10 a 14 anos";1483;1452;2935
"De 15 a 19 anos";1499;1642;3141
"De 20 a 24 anos";1549;1646;3195
"De 25 a 29 anos";1445;1529;2974
"De 30 a 34 anos";1318;1532;2850
"De 35 a 39 anos";1307;1500;2807
"De 40 a 44 anos";1266;1402;2668
"De 45 a 49 anos";1043;1249;2292
"De 50 a 54 anos";929;1106;2035
"De 55 a 59 anos";754;976;1730
"De 60 a 64 anos";698;793;1491
"De 65 a 69 anos";480;674;1154
"De 70 a 74 anos";396;519;915
"De 75 a 79 anos";283;381;664
"De 80 anos ou mais";280;495;775
"Total";17516;19569;37085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

