 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220700 Oeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1392;1329;2721
"De 5 a 9 anos";1407;1355;2762
"De 10 a 14 anos";1519;1514;3033
"De 15 a 19 anos";1549;1675;3224
"De 20 a 24 anos";1565;1655;3220
"De 25 a 29 anos";1418;1533;2951
"De 30 a 34 anos";1337;1542;2879
"De 35 a 39 anos";1315;1492;2807
"De 40 a 44 anos";1234;1378;2612
"De 45 a 49 anos";1023;1211;2234
"De 50 a 54 anos";905;1088;1993
"De 55 a 59 anos";753;948;1701
"De 60 a 64 anos";665;780;1445
"De 65 a 69 anos";479;658;1137
"De 70 a 74 anos";393;506;899
"De 75 a 79 anos";278;379;657
"De 80 anos ou mais";275;479;754
"Total";17507;19522;37029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

