 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;438;902
"De 5 a 9 anos";434;408;842
"De 10 a 14 anos";490;474;964
"De 15 a 19 anos";473;450;923
"De 20 a 24 anos";402;365;767
"De 25 a 29 anos";330;335;665
"De 30 a 34 anos";292;292;584
"De 35 a 39 anos";281;263;544
"De 40 a 44 anos";225;235;460
"De 45 a 49 anos";221;210;431
"De 50 a 54 anos";154;167;321
"De 55 a 59 anos";123;152;275
"De 60 a 64 anos";96;118;214
"De 65 a 69 anos";83;100;183
"De 70 a 74 anos";71;85;156
"De 75 a 79 anos";52;74;126
"De 80 anos ou mais";65;90;155
"Total";4256;4256;8512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

