 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;408;839
"De 5 a 9 anos";430;391;821
"De 10 a 14 anos";402;349;751
"De 15 a 19 anos";410;383;793
"De 20 a 24 anos";410;399;809
"De 25 a 29 anos";367;345;712
"De 30 a 34 anos";318;316;634
"De 35 a 39 anos";282;286;568
"De 40 a 44 anos";270;260;530
"De 45 a 49 anos";232;237;469
"De 50 a 54 anos";202;210;412
"De 55 a 59 anos";150;164;314
"De 60 a 64 anos";110;127;237
"De 65 a 69 anos";84;109;193
"De 70 a 74 anos";65;88;153
"De 75 a 79 anos";51;70;121
"De 80 anos ou mais";61;101;162
"Total";4275;4243;8518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

