 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;562;1138
"De 5 a 9 anos";551;577;1128
"De 10 a 14 anos";524;518;1042
"De 15 a 19 anos";480;464;944
"De 20 a 24 anos";382;365;747
"De 25 a 29 anos";320;297;617
"De 30 a 34 anos";244;257;501
"De 35 a 39 anos";242;232;474
"De 40 a 44 anos";168;172;340
"De 45 a 49 anos";135;161;296
"De 50 a 54 anos";119;126;245
"De 55 a 59 anos";105;129;234
"De 60 a 64 anos";102;133;235
"De 65 a 69 anos";86;100;186
"De 70 a 74 anos";67;69;136
"De 75 a 79 anos";46;53;99
"De 80 anos ou mais";64;73;137
"Total";4211;4288;8499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

