 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;494;1011
"De 5 a 9 anos";536;509;1045
"De 10 a 14 anos";499;504;1003
"De 15 a 19 anos";460;444;904
"De 20 a 24 anos";400;398;798
"De 25 a 29 anos";326;316;642
"De 30 a 34 anos";300;277;577
"De 35 a 39 anos";219;239;458
"De 40 a 44 anos";239;223;462
"De 45 a 49 anos";144;153;297
"De 50 a 54 anos";123;160;283
"De 55 a 59 anos";106;112;218
"De 60 a 64 anos";94;113;207
"De 65 a 69 anos";89;124;213
"De 70 a 74 anos";70;80;150
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";61;75;136
"Total";4230;4275;8505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

