 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;508;1035
"De 5 a 9 anos";546;531;1077
"De 10 a 14 anos";501;505;1006
"De 15 a 19 anos";469;452;921
"De 20 a 24 anos";396;391;787
"De 25 a 29 anos";325;311;636
"De 30 a 34 anos";284;271;555
"De 35 a 39 anos";226;238;464
"De 40 a 44 anos";221;210;431
"De 45 a 49 anos";141;154;295
"De 50 a 54 anos";122;152;274
"De 55 a 59 anos";106;116;222
"De 60 a 64 anos";95;117;212
"De 65 a 69 anos";88;118;206
"De 70 a 74 anos";69;77;146
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";62;74;136
"Total";4224;4279;8503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

