 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;544;1103
"De 5 a 9 anos";550;562;1112
"De 10 a 14 anos";515;513;1028
"De 15 a 19 anos";478;461;939
"De 20 a 24 anos";387;374;761
"De 25 a 29 anos";321;301;622
"De 30 a 34 anos";258;262;520
"De 35 a 39 anos";238;235;473
"De 40 a 44 anos";186;184;370
"De 45 a 49 anos";137;158;295
"De 50 a 54 anos";120;135;255
"De 55 a 59 anos";106;124;230
"De 60 a 64 anos";99;127;226
"De 65 a 69 anos";87;106;193
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";63;72;135
"Total";4218;4283;8501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

