 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;464;953
"De 5 a 9 anos";476;452;928
"De 10 a 14 anos";509;500;1009
"De 15 a 19 anos";467;447;914
"De 20 a 24 anos";405;376;781
"De 25 a 29 anos";324;330;654
"De 30 a 34 anos";292;281;573
"De 35 a 39 anos";256;253;509
"De 40 a 44 anos";225;228;453
"De 45 a 49 anos";192;185;377
"De 50 a 54 anos";133;158;291
"De 55 a 59 anos";116;137;253
"De 60 a 64 anos";93;113;206
"De 65 a 69 anos";85;109;194
"De 70 a 74 anos";71;83;154
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";63;81;144
"Total";4246;4263;8509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

