 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;432;889
"De 5 a 9 anos";437;407;844
"De 10 a 14 anos";466;444;910
"De 15 a 19 anos";469;447;916
"De 20 a 24 anos";405;374;779
"De 25 a 29 anos";338;334;672
"De 30 a 34 anos";295;299;594
"De 35 a 39 anos";279;265;544
"De 40 a 44 anos";238;241;479
"De 45 a 49 anos";218;215;433
"De 50 a 54 anos";167;175;342
"De 55 a 59 anos";124;151;275
"De 60 a 64 anos";99;120;219
"De 65 a 69 anos";81;101;182
"De 70 a 74 anos";70;85;155
"De 75 a 79 anos";52;72;124
"De 80 anos ou mais";64;92;156
"Total";4259;4254;8513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

