 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;405;832
"De 5 a 9 anos";422;386;808
"De 10 a 14 anos";405;348;753
"De 15 a 19 anos";389;356;745
"De 20 a 24 anos";406;396;802
"De 25 a 29 anos";371;354;725
"De 30 a 34 anos";325;314;639
"De 35 a 39 anos";284;292;576
"De 40 a 44 anos";270;263;533
"De 45 a 49 anos";243;242;485
"De 50 a 54 anos";200;214;414
"De 55 a 59 anos";162;172;334
"De 60 a 64 anos";110;127;237
"De 65 a 69 anos";87;112;199
"De 70 a 74 anos";64;89;153
"De 75 a 79 anos";50;70;120
"De 80 anos ou mais";61;103;164
"Total";4276;4243;8519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

