 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;426;878
"De 5 a 9 anos";440;406;846
"De 10 a 14 anos";443;413;856
"De 15 a 19 anos";464;444;908
"De 20 a 24 anos";409;384;793
"De 25 a 29 anos";346;332;678
"De 30 a 34 anos";297;306;603
"De 35 a 39 anos";277;267;544
"De 40 a 44 anos";249;246;495
"De 45 a 49 anos";215;219;434
"De 50 a 54 anos";180;184;364
"De 55 a 59 anos";124;149;273
"De 60 a 64 anos";102;123;225
"De 65 a 69 anos";81;102;183
"De 70 a 74 anos";68;85;153
"De 75 a 79 anos";52;72;124
"De 80 anos ou mais";63;94;157
"Total";4262;4252;8514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

