 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;525;1070
"De 5 a 9 anos";547;548;1095
"De 10 a 14 anos";506;508;1014
"De 15 a 19 anos";474;457;931
"De 20 a 24 anos";391;383;774
"De 25 a 29 anos";324;306;630
"De 30 a 34 anos";270;266;536
"De 35 a 39 anos";232;237;469
"De 40 a 44 anos";204;198;402
"De 45 a 49 anos";139;156;295
"De 50 a 54 anos";121;143;264
"De 55 a 59 anos";106;120;226
"De 60 a 64 anos";97;122;219
"De 65 a 69 anos";87;112;199
"De 70 a 74 anos";69;74;143
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";62;73;135
"Total";4220;4282;8502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

