 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;421;867
"De 5 a 9 anos";444;405;849
"De 10 a 14 anos";420;383;803
"De 15 a 19 anos";457;439;896
"De 20 a 24 anos";413;394;807
"De 25 a 29 anos";353;329;682
"De 30 a 34 anos";299;312;611
"De 35 a 39 anos";276;269;545
"De 40 a 44 anos";261;252;513
"De 45 a 49 anos";211;222;433
"De 50 a 54 anos";194;192;386
"De 55 a 59 anos";126;149;275
"De 60 a 64 anos";105;126;231
"De 65 a 69 anos";79;103;182
"De 70 a 74 anos";67;86;153
"De 75 a 79 anos";53;71;124
"De 80 anos ou mais";62;96;158
"Total";4266;4249;8515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

