 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280270 Ilha das Flores
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;445;918
"De 5 a 9 anos";435;413;848
"De 10 a 14 anos";505;498;1003
"De 15 a 19 anos";481;454;935
"De 20 a 24 anos";397;354;751
"De 25 a 29 anos";321;336;657
"De 30 a 34 anos";288;284;572
"De 35 a 39 anos";284;263;547
"De 40 a 44 anos";212;229;441
"De 45 a 49 anos";224;206;430
"De 50 a 54 anos";142;159;301
"De 55 a 59 anos";123;153;276
"De 60 a 64 anos";92;115;207
"De 65 a 69 anos";84;100;184
"De 70 a 74 anos";73;85;158
"De 75 a 79 anos";52;75;127
"De 80 anos ou mais";67;89;156
"Total";4253;4258;8511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

