 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1713;1732;3445
"De 5 a 9 anos";1837;1723;3560
"De 10 a 14 anos";2078;1989;4067
"De 15 a 19 anos";1862;1870;3732
"De 20 a 24 anos";1628;1612;3240
"De 25 a 29 anos";1707;1686;3393
"De 30 a 34 anos";1500;1525;3025
"De 35 a 39 anos";1240;1334;2574
"De 40 a 44 anos";1155;1182;2337
"De 45 a 49 anos";988;935;1923
"De 50 a 54 anos";803;750;1553
"De 55 a 59 anos";668;567;1235
"De 60 a 64 anos";435;415;850
"De 65 a 69 anos";346;294;640
"De 70 a 74 anos";240;242;482
"De 75 a 79 anos";198;153;351
"De 80 anos ou mais";164;189;353
"Total";18562;18198;36760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

