 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1722;1701;3423
"De 5 a 9 anos";1800;1734;3534
"De 10 a 14 anos";1989;1891;3880
"De 15 a 19 anos";1974;1942;3916
"De 20 a 24 anos";1719;1726;3445
"De 25 a 29 anos";1685;1692;3377
"De 30 a 34 anos";1602;1622;3224
"De 35 a 39 anos";1331;1406;2737
"De 40 a 44 anos";1173;1231;2404
"De 45 a 49 anos";1053;1025;2078
"De 50 a 54 anos";874;823;1697
"De 55 a 59 anos";706;630;1336
"De 60 a 64 anos";502;463;965
"De 65 a 69 anos";365;329;694
"De 70 a 74 anos";263;251;514
"De 75 a 79 anos";194;173;367
"De 80 anos ou mais";182;202;384
"Total";19134;18841;37975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

