 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1723;1664;3387
"De 5 a 9 anos";1760;1743;3503
"De 10 a 14 anos";1882;1779;3661
"De 15 a 19 anos";2075;2017;4092
"De 20 a 24 anos";1833;1854;3687
"De 25 a 29 anos";1631;1662;3293
"De 30 a 34 anos";1672;1690;3362
"De 35 a 39 anos";1435;1492;2927
"De 40 a 44 anos";1187;1276;2463
"De 45 a 49 anos";1114;1114;2228
"De 50 a 54 anos";940;893;1833
"De 55 a 59 anos";748;694;1442
"De 60 a 64 anos";567;511;1078
"De 65 a 69 anos";387;368;755
"De 70 a 74 anos";286;259;545
"De 75 a 79 anos";192;196;388
"De 80 anos ou mais";202;216;418
"Total";19634;19428;39062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

