 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1740;1661;3401
"De 5 a 9 anos";1739;1748;3487
"De 10 a 14 anos";1832;1725;3557
"De 15 a 19 anos";2113;2031;4144
"De 20 a 24 anos";1897;1923;3820
"De 25 a 29 anos";1609;1650;3259
"De 30 a 34 anos";1692;1708;3400
"De 35 a 39 anos";1483;1531;3014
"De 40 a 44 anos";1207;1312;2519
"De 45 a 49 anos";1139;1152;2291
"De 50 a 54 anos";975;930;1905
"De 55 a 59 anos";768;725;1493
"De 60 a 64 anos";605;538;1143
"De 65 a 69 anos";397;387;784
"De 70 a 74 anos";299;265;564
"De 75 a 79 anos";190;206;396
"De 80 anos ou mais";213;225;438
"Total";19898;19717;39615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

