 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1861;1817;3678
"De 5 a 9 anos";1809;1785;3594
"De 10 a 14 anos";1735;1641;3376
"De 15 a 19 anos";1711;1607;3318
"De 20 a 24 anos";1348;1328;2676
"De 25 a 29 anos";1093;1127;2220
"De 30 a 34 anos";1027;1084;2111
"De 35 a 39 anos";942;872;1814
"De 40 a 44 anos";805;760;1565
"De 45 a 49 anos";616;537;1153
"De 50 a 54 anos";431;388;819
"De 55 a 59 anos";371;320;691
"De 60 a 64 anos";316;260;576
"De 65 a 69 anos";233;191;424
"De 70 a 74 anos";166;133;299
"De 75 a 79 anos";110;95;205
"De 80 anos ou mais";109;125;234
"Total";14683;14070;28753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

