 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1714;1713;3427
"De 5 a 9 anos";1818;1727;3545
"De 10 a 14 anos";2040;1951;3991
"De 15 a 19 anos";1915;1904;3819
"De 20 a 24 anos";1670;1667;3337
"De 25 a 29 anos";1702;1695;3397
"De 30 a 34 anos";1553;1575;3128
"De 35 a 39 anos";1281;1366;2647
"De 40 a 44 anos";1167;1209;2376
"De 45 a 49 anos";1020;980;2000
"De 50 a 54 anos";840;788;1628
"De 55 a 59 anos";685;597;1282
"De 60 a 64 anos";469;439;908
"De 65 a 69 anos";355;311;666
"De 70 a 74 anos";252;247;499
"De 75 a 79 anos";195;163;358
"De 80 anos ou mais";173;195;368
"Total";18849;18527;37376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

