 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1780;1699;3479
"De 5 a 9 anos";1743;1673;3416
"De 10 a 14 anos";1742;1732;3474
"De 15 a 19 anos";1896;1800;3696
"De 20 a 24 anos";2098;2056;4154
"De 25 a 29 anos";1811;1897;3708
"De 30 a 34 anos";1613;1680;3293
"De 35 a 39 anos";1651;1693;3344
"De 40 a 44 anos";1394;1465;2859
"De 45 a 49 anos";1168;1241;2409
"De 50 a 54 anos";1097;1106;2203
"De 55 a 59 anos";896;862;1758
"De 60 a 64 anos";677;659;1336
"De 65 a 69 anos";517;476;993
"De 70 a 74 anos";336;332;668
"De 75 a 79 anos";226;222;448
"De 80 anos ou mais";235;275;510
"Total";20880;20868;41748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

