 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1848;1785;3633
"De 5 a 9 anos";1915;1879;3794
"De 10 a 14 anos";1805;1764;3569
"De 15 a 19 anos";1851;1749;3600
"De 20 a 24 anos";1628;1576;3204
"De 25 a 29 anos";1258;1283;2541
"De 30 a 34 anos";1116;1162;2278
"De 35 a 39 anos";1041;1057;2098
"De 40 a 44 anos";919;848;1767
"De 45 a 49 anos";758;684;1442
"De 50 a 54 anos";554;497;1051
"De 55 a 59 anos";419;368;787
"De 60 a 64 anos";344;297;641
"De 65 a 69 anos";280;234;514
"De 70 a 74 anos";194;154;348
"De 75 a 79 anos";131;115;246
"De 80 anos ou mais";128;142;270
"Total";16189;15594;31783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

