 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1740;1661;3401
"De 5 a 9 anos";1737;1725;3462
"De 10 a 14 anos";1809;1724;3533
"De 15 a 19 anos";2067;1984;4051
"De 20 a 24 anos";1945;1958;3903
"De 25 a 29 anos";1649;1705;3354
"De 30 a 34 anos";1685;1715;3400
"De 35 a 39 anos";1534;1580;3114
"De 40 a 44 anos";1245;1341;2586
"De 45 a 49 anos";1150;1177;2327
"De 50 a 54 anos";1005;973;1978
"De 55 a 59 anos";802;761;1563
"De 60 a 64 anos";620;567;1187
"De 65 a 69 anos";427;409;836
"De 70 a 74 anos";307;281;588
"De 75 a 79 anos";199;210;409
"De 80 anos ou mais";217;237;454
"Total";20138;20008;40146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

