 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1749;1731;3480
"De 5 a 9 anos";1898;1810;3708
"De 10 a 14 anos";2014;1952;3966
"De 15 a 19 anos";1836;1811;3647
"De 20 a 24 anos";1725;1681;3406
"De 25 a 29 anos";1596;1592;3188
"De 30 a 34 anos";1369;1401;2770
"De 35 a 39 anos";1175;1254;2429
"De 40 a 44 anos";1092;1079;2171
"De 45 a 49 anos";934;873;1807
"De 50 a 54 anos";741;678;1419
"De 55 a 59 anos";573;499;1072
"De 60 a 64 anos";408;377;785
"De 65 a 69 anos";329;277;606
"De 70 a 74 anos";230;219;449
"De 75 a 79 anos";171;135;306
"De 80 anos ou mais";153;170;323
"Total";17993;17539;35532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

