 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1744;1665;3409
"De 5 a 9 anos";1741;1710;3451
"De 10 a 14 anos";1787;1726;3513
"De 15 a 19 anos";2010;1920;3930
"De 20 a 24 anos";2000;1994;3994
"De 25 a 29 anos";1696;1764;3460
"De 30 a 34 anos";1666;1709;3375
"De 35 a 39 anos";1581;1625;3206
"De 40 a 44 anos";1291;1379;2670
"De 45 a 49 anos";1154;1197;2351
"De 50 a 54 anos";1037;1018;2055
"De 55 a 59 anos";834;795;1629
"De 60 a 64 anos";638;597;1235
"De 65 a 69 anos";457;431;888
"De 70 a 74 anos";316;297;613
"De 75 a 79 anos";208;214;422
"De 80 anos ou mais";222;249;471
"Total";20382;20290;40672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

