 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1731;1731;3462
"De 5 a 9 anos";1868;1767;3635
"De 10 a 14 anos";2052;1978;4030
"De 15 a 19 anos";1845;1837;3682
"De 20 a 24 anos";1680;1650;3330
"De 25 a 29 anos";1657;1645;3302
"De 30 a 34 anos";1438;1466;2904
"De 35 a 39 anos";1204;1289;2493
"De 40 a 44 anos";1126;1134;2260
"De 45 a 49 anos";962;904;1866
"De 50 a 54 anos";773;715;1488
"De 55 a 59 anos";619;532;1151
"De 60 a 64 anos";423;397;820
"De 65 a 69 anos";336;285;621
"De 70 a 74 anos";236;231;467
"De 75 a 79 anos";184;143;327
"De 80 anos ou mais";159;179;338
"Total";18293;17883;36176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

