 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292200 Mucuri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1761;1681;3442
"De 5 a 9 anos";1742;1691;3433
"De 10 a 14 anos";1765;1728;3493
"De 15 a 19 anos";1955;1860;3815
"De 20 a 24 anos";2053;2027;4080
"De 25 a 29 anos";1751;1829;3580
"De 30 a 34 anos";1641;1695;3336
"De 35 a 39 anos";1621;1664;3285
"De 40 a 44 anos";1344;1422;2766
"De 45 a 49 anos";1159;1217;2376
"De 50 a 54 anos";1069;1064;2133
"De 55 a 59 anos";865;828;1693
"De 60 a 64 anos";657;628;1285
"De 65 a 69 anos";486;453;939
"De 70 a 74 anos";326;314;640
"De 75 a 79 anos";217;217;434
"De 80 anos ou mais";228;263;491
"Total";20640;20581;41221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

