 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1580;1582;3162
"De 5 a 9 anos";1641;1628;3269
"De 10 a 14 anos";1643;1650;3293
"De 15 a 19 anos";1805;1824;3629
"De 20 a 24 anos";1737;1758;3495
"De 25 a 29 anos";1443;1515;2958
"De 30 a 34 anos";1367;1468;2835
"De 35 a 39 anos";1418;1536;2954
"De 40 a 44 anos";1360;1529;2889
"De 45 a 49 anos";1140;1318;2458
"De 50 a 54 anos";909;1023;1932
"De 55 a 59 anos";688;824;1512
"De 60 a 64 anos";562;709;1271
"De 65 a 69 anos";481;598;1079
"De 70 a 74 anos";394;514;908
"De 75 a 79 anos";301;460;761
"De 80 anos ou mais";220;382;602
"Total";18689;20318;39007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

