 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1322;1261;2583
"De 5 a 9 anos";1348;1261;2609
"De 10 a 14 anos";1390;1408;2798
"De 15 a 19 anos";1578;1657;3235
"De 20 a 24 anos";1694;1701;3395
"De 25 a 29 anos";1515;1706;3221
"De 30 a 34 anos";1689;1839;3528
"De 35 a 39 anos";1650;1797;3447
"De 40 a 44 anos";1395;1623;3018
"De 45 a 49 anos";1435;1584;3019
"De 50 a 54 anos";1403;1632;3035
"De 55 a 59 anos";1304;1601;2905
"De 60 a 64 anos";1085;1339;2424
"De 65 a 69 anos";820;1028;1848
"De 70 a 74 anos";577;759;1336
"De 75 a 79 anos";428;576;1004
"De 80 anos ou mais";526;820;1346
"Total";21159;23592;44751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

