 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1309;1244;2553
"De 5 a 9 anos";1378;1302;2680
"De 10 a 14 anos";1458;1493;2951
"De 15 a 19 anos";1647;1703;3350
"De 20 a 24 anos";1665;1680;3345
"De 25 a 29 anos";1523;1722;3245
"De 30 a 34 anos";1718;1844;3562
"De 35 a 39 anos";1567;1729;3296
"De 40 a 44 anos";1368;1577;2945
"De 45 a 49 anos";1452;1579;3031
"De 50 a 54 anos";1369;1611;2980
"De 55 a 59 anos";1232;1518;2750
"De 60 a 64 anos";989;1220;2209
"De 65 a 69 anos";738;930;1668
"De 70 a 74 anos";532;702;1234
"De 75 a 79 anos";405;545;950
"De 80 anos ou mais";477;756;1233
"Total";20827;23155;43982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

