 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1521;1453;2974
"De 5 a 9 anos";1618;1671;3289
"De 10 a 14 anos";1619;1610;3229
"De 15 a 19 anos";1656;1700;3356
"De 20 a 24 anos";1807;1866;3673
"De 25 a 29 anos";1599;1685;3284
"De 30 a 34 anos";1360;1468;2828
"De 35 a 39 anos";1410;1513;2923
"De 40 a 44 anos";1406;1543;2949
"De 45 a 49 anos";1299;1529;2828
"De 50 a 54 anos";1037;1246;2283
"De 55 a 59 anos";840;925;1765
"De 60 a 64 anos";601;785;1386
"De 65 a 69 anos";523;649;1172
"De 70 a 74 anos";407;530;937
"De 75 a 79 anos";325;449;774
"De 80 anos ou mais";283;511;794
"Total";19311;21133;40444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

