 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1408;1327;2735
"De 5 a 9 anos";1511;1531;3042
"De 10 a 14 anos";1654;1670;3324
"De 15 a 19 anos";1679;1672;3351
"De 20 a 24 anos";1631;1750;3381
"De 25 a 29 anos";1690;1777;3467
"De 30 a 34 anos";1509;1634;3143
"De 35 a 39 anos";1372;1546;2918
"De 40 a 44 anos";1455;1563;3018
"De 45 a 49 anos";1369;1559;2928
"De 50 a 54 anos";1183;1421;2604
"De 55 a 59 anos";958;1131;2089
"De 60 a 64 anos";719;906;1625
"De 65 a 69 anos";561;717;1278
"De 70 a 74 anos";459;592;1051
"De 75 a 79 anos";335;465;800
"De 80 anos ou mais";338;572;910
"Total";19831;21833;41664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

