 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1596;1623;3219
"De 5 a 9 anos";1639;1605;3244
"De 10 a 14 anos";1661;1668;3329
"De 15 a 19 anos";1833;1854;3687
"De 20 a 24 anos";1704;1712;3416
"De 25 a 29 anos";1393;1461;2854
"De 30 a 34 anos";1379;1476;2855
"De 35 a 39 anos";1415;1536;2951
"De 40 a 44 anos";1337;1515;2852
"De 45 a 49 anos";1085;1247;2332
"De 50 a 54 anos";867;952;1819
"De 55 a 59 anos";640;796;1436
"De 60 a 64 anos";553;686;1239
"De 65 a 69 anos";466;581;1047
"De 70 a 74 anos";394;513;907
"De 75 a 79 anos";293;463;756
"De 80 anos ou mais";194;331;525
"Total";18449;20019;38468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

