 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1347;1256;2603
"De 5 a 9 anos";1426;1428;2854
"De 10 a 14 anos";1652;1687;3339
"De 15 a 19 anos";1719;1664;3383
"De 20 a 24 anos";1477;1643;3120
"De 25 a 29 anos";1726;1812;3538
"De 30 a 34 anos";1610;1749;3359
"De 35 a 39 anos";1371;1590;2961
"De 40 a 44 anos";1471;1555;3026
"De 45 a 49 anos";1395;1556;2951
"De 50 a 54 anos";1276;1532;2808
"De 55 a 59 anos";1039;1274;2313
"De 60 a 64 anos";810;1002;1812
"De 65 a 69 anos";598;774;1372
"De 70 a 74 anos";491;632;1123
"De 75 a 79 anos";349;483;832
"De 80 anos ou mais";387;641;1028
"Total";20144;22278;42422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

