 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1325;1241;2566
"De 5 a 9 anos";1408;1391;2799
"De 10 a 14 anos";1617;1651;3268
"De 15 a 19 anos";1701;1675;3376
"De 20 a 24 anos";1526;1653;3179
"De 25 a 29 anos";1679;1794;3473
"De 30 a 34 anos";1644;1784;3428
"De 35 a 39 anos";1410;1616;3026
"De 40 a 44 anos";1446;1561;3007
"De 45 a 49 anos";1413;1568;2981
"De 50 a 54 anos";1304;1556;2860
"De 55 a 59 anos";1087;1336;2423
"De 60 a 64 anos";853;1054;1907
"De 65 a 69 anos";629;807;1436
"De 70 a 74 anos";501;650;1151
"De 75 a 79 anos";362;497;859
"De 80 anos ou mais";408;668;1076
"Total";20313;22502;42815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

