 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1377;1290;2667
"De 5 a 9 anos";1466;1477;2943
"De 10 a 14 anos";1659;1683;3342
"De 15 a 19 anos";1692;1667;3359
"De 20 a 24 anos";1557;1699;3256
"De 25 a 29 anos";1711;1797;3508
"De 30 a 34 anos";1563;1695;3258
"De 35 a 39 anos";1367;1563;2930
"De 40 a 44 anos";1465;1561;3026
"De 45 a 49 anos";1385;1561;2946
"De 50 a 54 anos";1230;1478;2708
"De 55 a 59 anos";997;1202;2199
"De 60 a 64 anos";764;952;1716
"De 65 a 69 anos";577;743;1320
"De 70 a 74 anos";475;613;1088
"De 75 a 79 anos";341;474;815
"De 80 anos ou mais";363;607;970
"Total";19989;22062;42051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

