 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1479;1407;2886
"De 5 a 9 anos";1595;1636;3231
"De 10 a 14 anos";1630;1629;3259
"De 15 a 19 anos";1662;1690;3352
"De 20 a 24 anos";1753;1836;3589
"De 25 a 29 anos";1636;1722;3358
"De 30 a 34 anos";1403;1516;2919
"De 35 a 39 anos";1399;1526;2925
"De 40 a 44 anos";1425;1555;2980
"De 45 a 49 anos";1327;1543;2870
"De 50 a 54 anos";1084;1305;2389
"De 55 a 59 anos";878;992;1870
"De 60 a 64 anos";637;821;1458
"De 65 a 69 anos";536;673;1209
"De 70 a 74 anos";423;549;972
"De 75 a 79 anos";326;452;778
"De 80 anos ou mais";301;530;831
"Total";19494;21382;40876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

