 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1559;1537;3096
"De 5 a 9 anos";1642;1650;3292
"De 10 a 14 anos";1629;1634;3263
"De 15 a 19 anos";1759;1788;3547
"De 20 a 24 anos";1765;1799;3564
"De 25 a 29 anos";1498;1574;3072
"De 30 a 34 anos";1356;1461;2817
"De 35 a 39 anos";1419;1532;2951
"De 40 a 44 anos";1380;1539;2919
"De 45 a 49 anos";1195;1390;2585
"De 50 a 54 anos";951;1097;2048
"De 55 a 59 anos";736;856;1592
"De 60 a 64 anos";571;730;1301
"De 65 a 69 anos";496;616;1112
"De 70 a 74 anos";397;519;916
"De 75 a 79 anos";308;453;761
"De 80 anos ou mais";244;430;674
"Total";18905;20605;39510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

