 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1309;1237;2546
"De 5 a 9 anos";1385;1329;2714
"De 10 a 14 anos";1512;1546;3058
"De 15 a 19 anos";1669;1700;3369
"De 20 a 24 anos";1618;1671;3289
"De 25 a 29 anos";1577;1750;3327
"De 30 a 34 anos";1697;1828;3525
"De 35 a 39 anos";1513;1693;3206
"De 40 a 44 anos";1389;1567;2956
"De 45 a 49 anos";1442;1579;3021
"De 50 a 54 anos";1350;1596;2946
"De 55 a 59 anos";1185;1459;2644
"De 60 a 64 anos";942;1163;2105
"De 65 a 69 anos";699;886;1585
"De 70 a 74 anos";520;682;1202
"De 75 a 79 anos";392;529;921
"De 80 anos ou mais";454;726;1180
"Total";20653;22941;43594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

