 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1442;1365;2807
"De 5 a 9 anos";1555;1586;3141
"De 10 a 14 anos";1643;1650;3293
"De 15 a 19 anos";1669;1680;3349
"De 20 a 24 anos";1698;1796;3494
"De 25 a 29 anos";1666;1751;3417
"De 30 a 34 anos";1453;1573;3026
"De 35 a 39 anos";1385;1535;2920
"De 40 a 44 anos";1441;1561;3002
"De 45 a 49 anos";1350;1553;2903
"De 50 a 54 anos";1134;1363;2497
"De 55 a 59 anos";918;1061;1979
"De 60 a 64 anos";676;862;1538
"De 65 a 69 anos";548;695;1243
"De 70 a 74 anos";441;570;1011
"De 75 a 79 anos";329;457;786
"De 80 anos ou mais";318;548;866
"Total";19666;21606;41272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

