 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1322;1262;2584
"De 5 a 9 anos";1338;1257;2595
"De 10 a 14 anos";1376;1374;2750
"De 15 a 19 anos";1527;1605;3132
"De 20 a 24 anos";1678;1712;3390
"De 25 a 29 anos";1561;1716;3277
"De 30 a 34 anos";1638;1817;3455
"De 35 a 39 anos";1679;1826;3505
"De 40 a 44 anos";1444;1658;3102
"De 45 a 49 anos";1407;1587;2994
"De 50 a 54 anos";1420;1640;3060
"De 55 a 59 anos";1330;1624;2954
"De 60 a 64 anos";1135;1401;2536
"De 65 a 69 anos";863;1081;1944
"De 70 a 74 anos";609;795;1404
"De 75 a 79 anos";436;591;1027
"De 80 anos ou mais";552;854;1406
"Total";21315;23800;45115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

