 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1318;1258;2576
"De 5 a 9 anos";1371;1276;2647
"De 10 a 14 anos";1409;1447;2856
"De 15 a 19 anos";1614;1696;3310
"De 20 a 24 anos";1714;1691;3405
"De 25 a 29 anos";1466;1695;3161
"De 30 a 34 anos";1736;1857;3593
"De 35 a 39 anos";1615;1764;3379
"De 40 a 44 anos";1356;1596;2952
"De 45 a 49 anos";1459;1578;3037
"De 50 a 54 anos";1385;1620;3005
"De 55 a 59 anos";1276;1576;2852
"De 60 a 64 anos";1036;1277;2313
"De 65 a 69 anos";777;976;1753
"De 70 a 74 anos";548;727;1275
"De 75 a 79 anos";418;559;977
"De 80 anos ou mais";501;788;1289
"Total";20999;23381;44380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

