 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316370 São Lourenço
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1315;1238;2553
"De 5 a 9 anos";1395;1359;2754
"De 10 a 14 anos";1567;1600;3167
"De 15 a 19 anos";1686;1688;3374
"De 20 a 24 anos";1572;1662;3234
"De 25 a 29 anos";1630;1774;3404
"De 30 a 34 anos";1673;1807;3480
"De 35 a 39 anos";1459;1652;3111
"De 40 a 44 anos";1417;1563;2980
"De 45 a 49 anos";1429;1575;3004
"De 50 a 54 anos";1328;1578;2906
"De 55 a 59 anos";1136;1398;2534
"De 60 a 64 anos";898;1108;2006
"De 65 a 69 anos";662;845;1507
"De 70 a 74 anos";510;666;1176
"De 75 a 79 anos";377;513;890
"De 80 anos ou mais";431;697;1128
"Total";20485;22723;43208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

