 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352770 Luiziânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;186;380
"De 5 a 9 anos";203;180;383
"De 10 a 14 anos";215;172;387
"De 15 a 19 anos";221;188;409
"De 20 a 24 anos";241;212;453
"De 25 a 29 anos";273;227;500
"De 30 a 34 anos";319;222;541
"De 35 a 39 anos";285;190;475
"De 40 a 44 anos";208;160;368
"De 45 a 49 anos";171;155;326
"De 50 a 54 anos";165;187;352
"De 55 a 59 anos";153;167;320
"De 60 a 64 anos";118;121;239
"De 65 a 69 anos";84;97;181
"De 70 a 74 anos";64;78;142
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";65;86;151
"Total";3033;2690;5723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

