 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352770 Luiziânia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;166;369
"De 5 a 9 anos";187;172;359
"De 10 a 14 anos";198;202;400
"De 15 a 19 anos";210;212;422
"De 20 a 24 anos";288;225;513
"De 25 a 29 anos";287;191;478
"De 30 a 34 anos";207;166;373
"De 35 a 39 anos";168;147;315
"De 40 a 44 anos";164;174;338
"De 45 a 49 anos";166;184;350
"De 50 a 54 anos";136;143;279
"De 55 a 59 anos";105;115;220
"De 60 a 64 anos";81;97;178
"De 65 a 69 anos";77;80;157
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";43;54;97
"De 80 anos ou mais";43;53;96
"Total";2630;2449;5079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

