 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352770 Luiziânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";206;176;382
"De 10 a 14 anos";209;172;381
"De 15 a 19 anos";223;195;418
"De 20 a 24 anos";236;214;450
"De 25 a 29 anos";287;230;517
"De 30 a 34 anos";319;215;534
"De 35 a 39 anos";264;185;449
"De 40 a 44 anos";196;153;349
"De 45 a 49 anos";169;162;331
"De 50 a 54 anos";166;189;355
"De 55 a 59 anos";147;158;305
"De 60 a 64 anos";113;117;230
"De 65 a 69 anos";81;95;176
"De 70 a 74 anos";64;76;140
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";62;82;144
"Total";2990;2665;5655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

