 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352770 Luiziânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";209;171;380
"De 10 a 14 anos";203;172;375
"De 15 a 19 anos";223;200;423
"De 20 a 24 anos";232;216;448
"De 25 a 29 anos";300;233;533
"De 30 a 34 anos";318;206;524
"De 35 a 39 anos";244;179;423
"De 40 a 44 anos";185;147;332
"De 45 a 49 anos";166;168;334
"De 50 a 54 anos";168;192;360
"De 55 a 59 anos";142;150;292
"De 60 a 64 anos";107;113;220
"De 65 a 69 anos";77;92;169
"De 70 a 74 anos";65;75;140
"De 75 a 79 anos";55;61;116
"De 80 anos ou mais";60;79;139
"Total";2948;2639;5587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

