 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352770 Luiziânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;179;370
"De 5 a 9 anos";172;194;366
"De 10 a 14 anos";215;197;412
"De 15 a 19 anos";238;190;428
"De 20 a 24 anos";178;163;341
"De 25 a 29 anos";160;143;303
"De 30 a 34 anos";167;166;333
"De 35 a 39 anos";161;183;344
"De 40 a 44 anos";139;158;297
"De 45 a 49 anos";115;105;220
"De 50 a 54 anos";92;99;191
"De 55 a 59 anos";89;106;195
"De 60 a 64 anos";91;87;178
"De 65 a 69 anos";71;63;134
"De 70 a 74 anos";48;67;115
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";18;26;44
"Total";2184;2169;4353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

