 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352770 Luiziânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;179;373
"De 5 a 9 anos";206;168;374
"De 10 a 14 anos";199;179;378
"De 15 a 19 anos";218;207;425
"De 20 a 24 anos";240;221;461
"De 25 a 29 anos";312;228;540
"De 30 a 34 anos";298;193;491
"De 35 a 39 anos";212;167;379
"De 40 a 44 anos";172;146;318
"De 45 a 49 anos";166;178;344
"De 50 a 54 anos";164;186;350
"De 55 a 59 anos";131;137;268
"De 60 a 64 anos";98;106;204
"De 65 a 69 anos";73;88;161
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";53;60;113
"De 80 anos ou mais";55;71;126
"Total";2857;2586;5443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

